id,state,name,residents_confirmed,residents_confirmed_rate,residents_deaths,residents_deaths_rate,residents_active,residents_active_rate,residents_tested,residents_tested_rate,staff_confirmed,staff_confirmed_rate,staff_deaths,staff_deaths_rate,staff_active,staff_active_rate
414,Hawaii,Halawa Correctional Facility,2020-04-07|0;2020-04-08|0;2020-04-09|0;2020-04-10|0;2020-04-11|0;2020-04-12|0;2020-04-13|0;2020-04-14|0;2020-04-15|0;2020-04-16|0;2020-04-17|0;2020-04-18|0;2020-04-19|0;2020-04-20|0;2020-04-21|0;2020-04-22|0;2020-04-23|0;2020-04-24|0;2020-04-25|0;2020-04-26|0;2020-04-27|0;2020-04-28|0;2020-04-29|0;2020-04-30|0;2020-05-01|0;2020-05-02|0;2020-05-03|0;2020-05-04|0;2020-05-05|0;2020-05-06|0;2020-05-07|0;2020-05-08|0;2020-05-09|0;2020-05-10|0;2020-05-11|0;2020-05-12|0;2020-05-13|0;2020-05-14|0;2020-05-15|0;2020-05-16|0;2020-05-17|0;2020-05-18|0;2020-05-19|0;2020-05-20|0;2020-05-21|0;2020-05-22|0;2020-05-23|0;2020-05-24|0;2020-05-25|0;2020-05-26|0;2020-05-27|0;2020-05-28|0;2020-05-29|0;2020-05-30|0;2020-05-31|0;2020-06-01|0;2020-06-02|0;2020-06-03|0;2020-06-04|0;2020-06-05|0;2020-06-06|0;2020-06-07|0;2020-06-08|0;2020-06-09|0;2020-06-10|0;2020-06-11|0;2020-06-12|0;2020-06-13|0;2020-06-14|0;2020-06-15|0;2020-06-16|0;2020-06-17|0;2020-06-18|0;2020-06-19|0;2020-06-20|0;2020-06-21|0;2020-06-22|0;2020-06-23|0;2020-06-24|0;2020-06-25|0;2020-06-26|0;2020-06-27|0;2020-06-28|0;2020-06-29|0;2020-06-30|0;2020-07-01|0;2020-07-02|0;2020-07-03|0;2020-07-04|0;2020-07-05|0;2020-07-06|0;2020-07-08|0;2020-07-09|0;2020-07-10|0;2020-07-11|0;2020-07-12|0;2020-07-13|0;2020-07-15|0;2020-07-16|0;2020-07-17|0;2020-07-18|0;2020-07-19|0;2020-07-20|0;2020-07-21|0;2020-07-22|0;2020-07-23|0;2020-07-24|0;2020-07-25|0;2020-07-26|0;2020-07-27|0;2020-07-29|0;2020-07-30|0;2020-07-31|0;2020-08-01|0;2020-08-02|0;2020-08-03|0;2020-08-04|0;2020-08-05|0;2020-08-06|0;2020-08-07|0;2020-08-08|0;2020-08-09|0;2020-08-10|0;2020-08-12|0;2020-08-14|0;2020-08-15|0;2020-08-16|0;2020-08-17|0;2020-08-18|1;2020-08-19|1;2020-08-20|1;2020-08-21|1;2020-08-22|1;2020-08-23|1;2020-08-24|1;2020-08-25|1;2020-08-26|1;2020-08-27|1;2020-08-28|1;2020-08-29|1;2020-08-30|1;2020-08-31|1;2020-09-01|1;2020-09-02|1;2020-09-03|1;2020-09-04|1;2020-09-05|1;2020-09-06|1;2020-09-07|1;2020-09-08|1;2020-09-09|1;2020-09-10|1;2020-09-11|1;2020-09-12|1;2020-09-13|1;2020-09-14|1;2020-09-15|1;2020-09-16|1;2020-09-18|1;2020-09-20|1;2020-09-23|1;2020-09-25|1;2020-09-29|1;2020-10-03|1;2020-10-05|1;2020-10-07|1;2020-10-08|1;2020-10-09|1;2020-10-11|1;2020-10-12|1;2020-10-13|1;2020-10-14|1;2020-10-15|1;2020-10-18|1;2020-10-19|1;2020-10-20|1;2020-10-21|1;2020-10-23|1;2020-10-26|1;2020-10-27|1;2020-10-28|1;2020-10-29|1;2020-10-30|1;2020-11-02|1;2020-11-03|1;2020-11-04|1;2020-11-05|1;2020-11-10|1;2020-11-12|1;2020-11-14|1;2020-11-16|1;2020-11-18|1;2020-11-20|2;2020-11-22|2;2020-11-23|2;2020-11-26|2;2020-11-29|2;2020-11-30|2;2020-12-02|2;2020-12-04|2;2020-12-06|2;2020-12-09|2;2020-12-13|169;2020-12-14|169;2020-12-16|170;2020-12-18|179;2020-12-21|327;2020-12-22|329;2020-12-23|335;2020-12-25|383;2020-12-27|383;2020-12-28|383;2020-12-29|393;2020-12-30|413;2021-01-01|487;2021-01-03|487;2021-01-04|487;2021-01-05|488;2021-01-06|488;2021-01-08|527;2021-01-11|535;2021-01-13|543;2021-01-15|543;2021-01-17|543;2021-01-18|543;2021-01-20|543;2021-01-22|544;2021-01-27|544;2021-01-29|546;2021-01-31|546;2021-02-01|546;2021-02-03|547;2021-02-05|546;2021-02-07|546;2021-02-08|546;2021-02-10|546;2021-02-12|546;2021-02-14|546;2021-02-15|546;2021-02-17|546;2021-02-19|546;2021-02-22|546;2021-02-23|546;2021-02-24|546;2021-02-26|546;2021-02-28|546;2021-03-01|546;2021-03-03|546;2021-03-05|546;2021-03-07|546;2021-03-08|546;2021-03-10|546;2021-03-12|546;2021-03-14|546;2021-03-15|546;2021-03-17|546;2021-03-19|546;2021-03-21|546;2021-03-22|546;2021-03-24|546;2021-03-26|546;2021-03-28|546;2021-03-29|546;2021-03-31|546;2021-04-02|546;2021-04-04|546;2021-04-05|546;2021-04-07|546;2021-04-09|546;2021-04-11|546;2021-04-12|546;2021-04-14|546;2021-04-16|546;2021-04-18|546;2021-04-19|546;2021-04-21|546;2021-04-23|546;2021-04-25|546;2021-04-26|546;2021-04-28|546;2021-04-30|546;2021-05-02|546;2021-05-03|546;2021-05-05|546;2021-05-07|546;2021-05-09|546;2021-05-10|546;2021-05-12|546;2021-05-14|546;2021-05-16|546;2021-05-17|546;2021-05-19|546;2021-05-21|546;2021-05-23|546;2021-05-24|546;2021-05-26|546;2021-05-30|546;2021-05-31|546;2021-06-02|546;2021-06-04|546;2021-06-06|546;2021-06-07|546;2021-06-09|546;2021-06-11|546;2021-06-13|546;2021-06-14|546;2021-06-18|546;2021-06-21|546;2021-06-25|548;2021-06-28|548;,,2020-06-12|0;2020-06-13|0;2020-06-14|0;2020-06-15|0;2020-06-16|0;2020-06-17|0;2020-06-18|0;2020-06-19|0;2020-06-20|0;2020-06-21|0;2020-06-22|0;2020-06-23|0;2020-06-24|0;2020-06-25|0;2020-06-26|null;2020-06-27|null;2020-06-28|null;2020-06-29|null;2020-06-30|null;2020-07-01|0;2020-07-02|0;2020-07-03|0;2020-07-04|0;2020-07-05|0;2020-07-06|0;2020-07-08|0;2020-07-09|0;2020-07-10|0;2020-07-11|0;2020-07-12|0;2020-07-13|0;2020-07-15|0;2020-07-16|0;2020-07-17|0;2020-07-18|0;2020-07-19|0;2020-07-20|0;2020-07-21|0;2020-07-22|0;2020-07-23|0;2020-07-24|0;2020-07-25|0;2020-07-26|0;2020-07-27|0;2020-07-29|0;2020-07-30|0;2020-07-31|0;2020-08-01|0;2020-08-02|0;2020-08-03|0;2020-08-04|0;2020-08-05|0;2020-08-06|0;2020-08-07|0;2020-08-08|0;2020-08-09|0;2020-08-10|0;2020-08-12|0;2020-08-14|0;2020-08-15|0;2020-08-16|0;2020-08-17|0;2020-08-18|0;2020-08-19|0;2020-08-20|0;2020-08-21|0;2020-08-22|0;2020-08-23|0;2020-08-24|0;2020-08-25|0;2020-08-26|0;2020-08-27|0;2020-08-28|0;2020-08-29|0;2020-08-30|0;2020-08-31|0;2020-09-01|0;2020-09-02|0;2020-09-03|0;2020-09-04|0;2020-09-05|0;2020-09-06|0;2020-09-07|0;2020-09-08|0;2020-09-09|0;2020-09-10|0;2020-09-11|0;2020-09-12|0;2020-09-13|0;2020-09-14|0;2020-09-15|0;2020-09-16|0;2020-09-18|0;2020-09-20|0;2020-09-23|0;2020-09-25|0;2020-09-29|0;2020-10-03|0;2020-10-05|0;2020-10-07|0;2020-10-08|null;2020-10-09|null;2020-10-11|0;2020-10-12|0;2020-10-13|null;2020-10-14|0;2020-10-15|0;2020-10-18|0;2020-10-19|0;2020-10-20|0;2020-10-21|0;2020-10-23|0;2020-10-26|0;2020-10-27|0;2020-10-28|0;2020-10-29|0;2020-10-30|0;2020-11-02|0;2020-11-03|0;2020-11-04|0;2020-11-05|0;2020-11-10|0;2020-11-12|0;2020-11-14|0;2020-11-16|0;2020-11-18|0;2020-11-20|0;2020-11-22|0;2020-11-23|0;2020-11-26|0;2020-11-29|0;2020-11-30|0;2020-12-02|0;2020-12-04|0;2020-12-06|0;2020-12-09|0;2020-12-13|0;2020-12-14|0;2020-12-16|0;2020-12-18|0;2020-12-21|0;2020-12-22|0;2020-12-23|0;2020-12-25|0;2020-12-27|0;2020-12-28|0;2020-12-29|0;2020-12-30|0;2021-01-01|0;2021-01-03|0;2021-01-04|0;2021-01-05|0;2021-01-06|0;2021-01-08|0;2021-01-11|0;2021-01-13|0;2021-01-15|0;2021-01-17|0;2021-01-18|0;2021-01-20|0;2021-01-22|0;2021-01-27|0;2021-01-29|0;2021-01-31|0;2021-02-01|0;2021-02-03|0;2021-02-05|1;2021-02-07|6;2021-02-08|6;2021-02-10|6;2021-02-12|6;2021-02-14|6;2021-02-15|6;2021-02-17|6;2021-02-19|6;2021-02-22|6;2021-02-23|7;2021-02-24|7;2021-02-26|7;2021-02-28|7;2021-03-01|7;2021-03-03|7;2021-03-05|7;2021-03-07|7;2021-03-08|7;2021-03-10|7;2021-03-12|7;2021-03-14|7;2021-03-15|7;2021-03-17|7;2021-03-19|7;2021-03-21|7;2021-03-22|7;2021-03-24|7;2021-03-26|7;2021-03-28|7;2021-03-29|7;2021-03-31|7;2021-04-02|7;2021-04-04|7;2021-04-05|7;2021-04-07|7;2021-04-09|7;2021-04-11|7;2021-04-12|7;2021-04-14|7;2021-04-16|7;2021-04-18|7;2021-04-19|7;2021-04-21|7;2021-04-23|7;2021-04-25|7;2021-04-26|7;2021-04-28|7;2021-04-30|7;2021-05-02|7;2021-05-03|7;2021-05-05|7;2021-05-07|7;2021-05-09|7;2021-05-10|7;2021-05-12|7;2021-05-14|7;2021-05-16|7;2021-05-17|7;2021-05-19|7;2021-05-21|7;2021-05-23|7;2021-05-24|7;2021-05-26|7;2021-05-30|7;2021-05-31|7;2021-06-02|7;2021-06-04|7;2021-06-06|7;2021-06-07|7;2021-06-09|7;2021-06-11|7;2021-06-13|7;2021-06-14|7;2021-06-18|7;2021-06-21|7;2021-06-25|7;2021-06-28|7;,,2020-11-12|0;2020-11-14|0;2020-11-16|0;2020-11-18|0;2020-11-20|1;2020-11-22|1;2020-11-23|1;2020-11-26|4;2020-11-29|4;2020-11-30|4;2020-12-02|4;2020-12-04|4;2020-12-06|0;2020-12-09|0;2020-12-13|167;2020-12-14|167;2020-12-16|168;2020-12-18|177;2020-12-21|325;2020-12-22|327;2020-12-23|333;2020-12-25|304;2020-12-27|304;2020-12-28|304;2020-12-29|275;2020-12-30|241;2021-01-01|251;2021-01-03|251;2021-01-04|251;2021-01-05|252;2021-01-06|252;2021-01-08|190;2021-01-11|198;2021-01-13|111;2021-01-15|110;2021-01-17|73;2021-01-18|73;2021-01-20|63;2021-01-22|31;2021-01-27|3;2021-01-29|5;2021-01-31|5;2021-02-01|5;2021-02-03|5;2021-02-05|3;2021-02-07|3;2021-02-08|3;2021-02-10|3;2021-02-12|0;2021-02-14|0;2021-02-15|0;2021-02-17|0;2021-02-19|0;2021-02-22|0;2021-02-23|0;2021-02-24|0;2021-02-26|0;2021-02-28|0;2021-03-01|0;2021-03-03|0;2021-03-05|0;2021-03-07|0;2021-03-08|0;2021-03-10|0;2021-03-12|0;2021-03-14|0;2021-03-15|0;2021-03-17|0;2021-03-19|0;2021-03-21|0;2021-03-22|0;2021-03-24|0;2021-03-26|0;2021-03-28|0;2021-03-29|0;2021-03-31|0;2021-04-02|0;2021-04-04|0;2021-04-05|0;2021-04-07|0;2021-04-09|0;2021-04-11|0;2021-04-12|0;2021-04-14|0;2021-04-16|0;2021-04-18|0;2021-04-19|0;2021-04-21|0;2021-04-23|0;2021-04-25|0;2021-04-26|0;2021-04-28|0;2021-04-30|0;2021-05-02|0;2021-05-03|0;2021-05-05|0;2021-05-07|0;2021-05-09|0;2021-05-10|0;2021-05-12|0;2021-05-14|0;2021-05-16|0;2021-05-17|0;2021-05-19|1;2021-05-21|1;2021-05-23|1;2021-05-24|1;2021-05-26|1;2021-05-30|0;2021-05-31|0;2021-06-02|0;2021-06-04|0;2021-06-06|0;2021-06-07|0;2021-06-09|0;2021-06-11|0;2021-06-13|0;2021-06-14|0;2021-06-18|0;2021-06-21|0;2021-06-25|9;2021-06-28|9;,,2020-06-26|10;2020-06-27|10;2020-06-28|10;2020-06-29|10;2020-06-30|10;2020-07-01|12;2020-07-02|12;2020-07-03|12;2020-07-04|12;2020-07-05|12;2020-07-06|12;2020-07-08|13;2020-07-09|13;2020-07-10|13;2020-07-11|13;2020-07-12|13;2020-07-13|13;2020-07-15|13;2020-07-16|13;2020-07-17|13;2020-07-18|13;2020-07-19|13;2020-07-20|14;2020-07-21|14;2020-07-22|14;2020-07-23|14;2020-07-24|15;2020-07-25|15;2020-07-26|15;2020-07-27|15;2020-07-29|15;2020-07-30|15;2020-07-31|16;2020-08-01|16;2020-08-02|16;2020-08-03|16;2020-08-04|17;2020-08-05|17;2020-08-06|17;2020-08-07|17;2020-08-08|17;2020-08-09|17;2020-08-10|18;2020-08-12|19;2020-08-14|19;2020-08-15|19;2020-08-16|19;2020-08-17|30;2020-08-18|31;2020-08-19|33;2020-08-20|33;2020-08-21|33;2020-08-22|33;2020-08-23|33;2020-08-24|33;2020-08-25|34;2020-08-26|34;2020-08-27|33;2020-08-28|34;2020-08-29|34;2020-08-30|34;2020-08-31|34;2020-09-01|34;2020-09-02|34;2020-09-03|34;2020-09-04|40;2020-09-05|40;2020-09-06|40;2020-09-07|40;2020-09-08|40;2020-09-09|40;2020-09-10|40;2020-09-11|40;2020-09-12|40;2020-09-13|42;2020-09-14|42;2020-09-15|44;2020-09-16|44;2020-09-18|44;2020-09-20|44;2020-09-23|44;2020-09-25|687;2020-09-29|685;2020-10-03|699;2020-10-05|699;2020-10-07|751;2020-10-08|null;2020-10-09|null;2020-10-11|776;2020-10-12|776;2020-10-13|null;2020-10-14|null;2020-10-15|null;2020-10-18|776;2020-10-19|null;2020-10-20|null;2020-10-21|null;2020-10-23|776;2020-10-26|776;2020-10-27|null;2020-10-28|776;2020-10-29|null;2020-10-30|778;2020-11-02|778;2020-11-03|null;2020-11-04|779;,,,,,,2021-02-10|6;2021-02-12|6;2021-02-14|6;2021-02-15|6;2021-02-17|6;2021-02-19|5;2021-02-22|5;2021-02-23|5;2021-02-24|5;2021-02-26|5;2021-02-28|5;2021-03-01|5;2021-03-03|5;2021-03-05|5;2021-03-07|5;2021-03-08|5;2021-03-10|5;2021-03-12|5;2021-03-14|5;2021-03-15|5;2021-03-17|4;2021-03-19|4;2021-03-21|4;2021-03-22|4;2021-03-24|0;2021-03-26|0;2021-03-28|0;2021-03-29|0;2021-03-31|0;2021-04-02|0;2021-04-04|0;2021-04-05|0;2021-04-07|0;2021-04-09|0;2021-04-11|0;2021-04-12|0;2021-04-14|0;2021-04-16|0;2021-04-18|0;2021-04-19|0;2021-04-21|0;2021-04-23|0;2021-04-25|0;2021-04-26|0;2021-04-28|0;2021-04-30|0;2021-05-02|0;2021-05-03|0;2021-05-05|0;2021-05-07|0;2021-05-09|0;2021-05-10|0;2021-05-12|0;2021-05-14|0;2021-05-16|0;2021-05-17|0;2021-05-19|0;2021-05-21|0;2021-05-23|0;2021-05-24|0;2021-05-26|0;2021-05-30|0;2021-05-31|0;2021-06-02|0;2021-06-04|0;2021-06-06|0;2021-06-07|0;2021-06-09|0;2021-06-11|0;2021-06-13|0;2021-06-14|0;2021-06-18|0;2021-06-21|0;2021-06-25|1;2021-06-28|1;,
